15.066666666666666,0.08040557717919712,0.05976104263528431
15.08,0.08240490219379942,0.06378339677261931
15.093333333333334,0.078396442242475,0.06247872126187691
15.106666666666667,0.07900707201517425,0.06351440298062624
15.12,0.08131581223629732,0.06177976817994127
15.133333333333333,0.08296308859718879,0.061087688334246076
15.146666666666668,0.08007677005872062,0.06400753785264238
15.16,0.08024063766623755,0.06138343941668737
15.173333333333334,0.08430111088205566,0.06104668647519388
15.186666666666667,0.07871715371652764,0.062122570363072345
15.2,0.08113718404944306,0.06209171795155878
15.213333333333331,0.08138843300631712,0.05981730827280992
15.226666666666668,0.07895942429579188,0.06277712496921482
15.24,0.08469062006966924,0.06312799991789338
15.253333333333334,0.07944705847212023,0.06097329260465057
15.266666666666667,0.08211820115157871,0.06190799279150846
15.28,0.08000345497853321,0.06047506375963106
15.293333333333331,0.078123577554951,0.06185884414757002
15.306666666666668,0.0836543325390096,0.05977586870894834
15.32,0.08129672006746358,0.05956091215394588
15.333333333333334,0.08043391396925303,0.06172674819381718
15.346666666666666,0.07846776413694989,0.06117706660916967
15.36,0.07885922100232365,0.061266274813937656
15.373333333333331,0.08092788247263438,0.059646539281252575
15.386666666666668,0.0780662204906726,0.05990570383438777
15.4,0.07789546352923969,0.05888220627179749
15.413333333333334,0.07864413327271974,0.06206900933215346
15.426666666666666,0.07866066006887285,0.06028293911425225
15.44,0.07737961295386978,0.05895296194057295
15.453333333333331,0.08113930757898978,0.05925614731665251
15.466666666666669,0.07903230455168102,0.05947952604560263
15.48,0.07923146173149885,0.05926969720113141
15.493333333333334,0.07952398714952887,0.057662011539104115
15.506666666666666,0.0803748168504063,0.059004564125371854
15.52,0.07777202896146106,0.059560514510933
15.533333333333331,0.07915618098514099,0.05973593447307263
15.546666666666669,0.07731522829874077,0.061756128382789134
15.56,0.0794311880624764,0.057695741257051875
15.573333333333334,0.07681434690447309,0.05700856428843545
15.586666666666666,0.08055919295521737,0.0594678508255859
15.6,0.07611704132120058,0.05941046408573384
15.613333333333332,0.07760124419098895,0.05854925345221392
15.626666666666669,0.07556809942905275,0.05884469901785459
15.64,0.07871016122691914,0.05683587480285864
15.653333333333334,0.07937628834267962,0.060179647828816275
15.666666666666666,0.07870375438679043,0.05841614589977163
15.68,0.0781573966271845,0.06055530283941082
15.693333333333332,0.07777289456912871,0.05815490441474895
15.706666666666669,0.07789210178598714,0.05860218103666543
15.72,0.0762041682818691,0.05684262433528597
15.733333333333333,0.07849727454212815,0.057076352455924566
15.746666666666666,0.07797424838311857,0.05952667202570767
15.76,0.07524150550302793,0.05743804909130111
15.773333333333332,0.076852843501208,0.05883908859056458
15.786666666666669,0.07622807855851936,0.05744560781055313
15.8,0.07483313672935944,0.05843242897675719
15.813333333333333,0.07793352912943874,0.05836182059267085
15.826666666666666,0.07633018602580476,0.05905504338430401
15.84,0.07719461715841744,0.057519996219306216
15.853333333333332,0.074887876574055,0.0576971690703732
15.866666666666667,0.07506863082643962,0.05629601222602751
15.88,0.0736448808778121,0.05656488801450476
15.893333333333333,0.07565623265989727,0.0570753787976956
15.906666666666666,0.07455424647722272,0.05785576455955842
15.92,0.0761504638642779,0.05763197000173778
15.933333333333334,0.07474423357864345,0.05673036675339907
15.946666666666667,0.0734262584754812,0.058914250728284205
15.96,0.07550611911243987,0.056394962916385676
15.973333333333333,0.07780496014884594,0.05723702630677753
15.986666666666666,0.07614260461690167,0.05727294545993625
16.0,0.07536013720971167,0.05664724853078579
16.013333333333332,0.07358972880701743,0.05799626796344101
16.026666666666667,0.07447381916794565,0.0576126978540382
16.04,0.07343231693738461,0.05631542102760283
16.053333333333335,0.076653940849352,0.05609977072172052
16.066666666666666,0.07465285809240549,0.056985113091998774
16.08,0.07628555870448704,0.05529280157168108
16.093333333333334,0.07371899511195473,0.05460119369718559
16.106666666666666,0.07323065265903872,0.05554740004677261
16.12,0.07324208658897834,0.057427576458552655
16.133333333333333,0.07703771869073059,0.05660764460774146
16.14666666666667,0.07525154471337453,0.05660628222970477
16.16,0.07187101166864449,0.05520137311298441
16.173333333333332,0.07300200545298596,0.05755855370713629
16.186666666666667,0.07037667596957521,0.05555731132215638
16.2,0.07239255257396597,0.055514470762054624
16.213333333333335,0.07128050736311775,0.05497054908140362
16.226666666666667,0.06987740773726409,0.055664517414078005
16.24,0.07250009294696853,0.05671054795536434
16.253333333333334,0.07479160810261287,0.05545586274604924
16.266666666666666,0.07309710876902319,0.056806198418517716
16.28,0.0718281219594646,0.05805799625393875
16.293333333333333,0.07252938327709976,0.055387996634317836
16.30666666666667,0.06964406397784727,0.0562257603433131
16.32,0.0728112025194428,0.05355805976501124
16.333333333333332,0.07378889067202796,0.05564124611001358
16.346666666666668,0.07121923508159088,0.05579716346489494
16.36,0.07359324073613144,0.055965727670096166
16.373333333333335,0.0716457925565188,0.05328952338393748
16.386666666666667,0.0723870698219267,0.05536213282840682
16.4,0.07233818084277006,0.05515354950576442
16.413333333333334,0.07473026156156136,0.05518314247793115
16.426666666666666,0.0705815322128905,0.055431605395715185
16.44,0.07023879160105972,0.05455234399587303
16.453333333333333,0.07116933959040762,0.05439045834785205
16.466666666666665,0.07436120617229147,0.05666051963248613
16.48,0.06929380266811275,0.053526651997630854
16.493333333333332,0.07124121655138171,0.05532958691341598
16.506666666666668,0.07179813536506528,0.05394610287261361
16.52,0.07058466787837098,0.054347498933028246
16.533333333333335,0.070813519550466,0.051666137837423416
16.546666666666667,0.06858239681110731,0.0549614713163054
16.56,0.07091769894074179,0.055640661068861674
16.573333333333334,0.06942111484589053,0.053771670406416644
16.586666666666666,0.07396803139032287,0.05392196686325862
16.6,0.07203371101833768,0.05400717354205699
16.613333333333333,0.0697467598098138,0.0538857736529277
16.626666666666665,0.071700137545887,0.05415799681847377
16.64,0.06939903902336209,0.05538211501969043
16.653333333333332,0.06778672733918893,0.05383823651575663
16.666666666666668,0.0720142908988159,0.05196627705343835
16.68,0.07042840339119673,0.05325191094449988
16.69333333333333,0.06689127408443499,0.05225066388265275
16.706666666666667,0.07102424434831815,0.054358804298389615
16.72,0.06946604595144587,0.05217069149069814
16.733333333333334,0.06824815394469123,0.05500301393361097
16.746666666666666,0.07079492913482374,0.05363766990026343
16.76,0.06816181943914011,0.05245684737859048
16.773333333333333,0.06976848521197561,0.053679492817965954
16.786666666666665,0.06868343212087027,0.051420162112421994
16.8,0.07062338279675359,0.0513959013683985
16.813333333333333,0.07024521079289091,0.053523348201323456
16.826666666666668,0.0698895647686675,0.052679424089777625
16.84,0.07022254925737043,0.05398764466307624
16.85333333333333,0.06814511386882106,0.05332435013245267
16.866666666666667,0.07029051966645462,0.05223970669502283
16.88,0.06758325073918542,0.050215978614818677
16.893333333333334,0.06614993542448902,0.05108672297789511
16.906666666666666,0.070468287840033,0.05255879789549872
16.92,0.06891334874507937,0.05283169665066457
16.933333333333334,0.07161705634368186,0.05450753134222697
16.946666666666665,0.07118622907064424,0.0506740328858561
16.96,0.07096903872558642,0.05285820077715903
16.973333333333333,0.06727616401707034,0.05051609723835418
16.986666666666668,0.06990551633782527,0.05266211825183602
17.0,0.06744319196788601,0.04952247537226349
17.013333333333332,0.0668037800551622,0.05088890878277916
17.026666666666667,0.06694154059322256,0.05474466926422848
17.04,0.06867484777687924,0.05263650561451821
17.053333333333335,0.06571464691463907,0.0505874372203457
17.066666666666666,0.06775003320231703,0.049886994900332736
17.08,0.06638208725580354,0.050235277224132464
17.093333333333334,0.06631627114509128,0.0514656222333306
17.106666666666666,0.06508891924089923,0.052523557729925376
17.12,0.0703112659739266,0.05117441889136669
17.133333333333333,0.0658561779482449,0.05202817487613836
17.14666666666667,0.06592944060744692,0.05301382391399718
17.16,0.0660900129501959,0.05159814705134696
17.173333333333332,0.06735644532622136,0.05088383900020755
17.186666666666667,0.06562980255417773,0.05086023399344799
17.2,0.06527577450699133,0.050851061240707096
17.213333333333335,0.06558221192578227,0.049182214017803566
17.226666666666667,0.06607994725998623,0.05079089798795545
17.24,0.06814069310163617,0.050957422201170645
17.253333333333334,0.06414509564280112,0.051187314365830794
17.266666666666666,0.06729212180519992,0.04903867176372885
17.28,0.06568775653076925,0.051479650305143856
17.293333333333333,0.06573344743969288,0.05208951456529662
17.30666666666667,0.0629160856975591,0.05103005161518441
17.32,0.06734513166093155,0.049563681738543655
17.333333333333332,0.06575998903709389,0.051845178859553816
17.346666666666668,0.0648659260735519,0.04970010105286994
17.36,0.06491183358150679,0.04990189647207747
17.373333333333335,0.06454340142906678,0.050841419306146336
17.386666666666667,0.06738079011215155,0.04976291272300289
17.4,0.06775503705769363,0.04924174929471192
17.413333333333334,0.06337953458999046,0.048894808958112344
17.426666666666666,0.0627908237747102,0.04850733490129622
17.44,0.06710701375923737,0.04960320958745161
17.453333333333333,0.06527965904727154,0.04761951948062552
17.466666666666665,0.0649998722223898,0.04902077411578784
17.48,0.0641032435145782,0.05069698374880308
17.493333333333332,0.06666011081525187,0.04996465919010918
17.506666666666668,0.06554933345012959,0.050458539292496406
17.52,0.06523096276157142,0.048700589161766096
17.533333333333335,0.06678480539613613,0.04838152684599286
17.546666666666667,0.06525289971176672,0.05102642372247661
17.56,0.06119386446514251,0.050811817688611226
17.573333333333334,0.06448268322403534,0.04804939092073983
17.586666666666666,0.06426228483888907,0.050645795567568236
17.6,0.06607033982665837,0.04924719447611364
17.613333333333333,0.06964603945584898,0.04827615854860189
17.626666666666665,0.06464660487327578,0.04827301659219041
17.64,0.06773893503852496,0.05009004184123981
17.653333333333332,0.06403117403799087,0.048062889034646145
17.666666666666668,0.06072562234985726,0.04785839651743542
17.68,0.06336811632053696,0.047728824325946356
17.69333333333333,0.06544813470440485,0.048454398269554964
17.706666666666667,0.062094548439070474,0.04695662195172672
17.72,0.06395961322383846,0.04893947088984825
17.733333333333334,0.061800022344187695,0.04789997685325358
17.746666666666666,0.06402803690524231,0.04899515175681758
17.76,0.06551913693017922,0.048870682750506676
17.773333333333333,0.06578663465672435,0.04893372807465586
17.786666666666665,0.06351029492653838,0.047138705931483504
17.8,0.06305944143663422,0.04736081521804545
17.813333333333333,0.06367832430866734,0.04800572118962574
17.826666666666668,0.06311139566814299,0.049183813862123754
17.84,0.06271660829142692,0.04840610244189508
17.85333333333333,0.061531511794731,0.04666422134111425
17.866666666666667,0.062121360886790704,0.04828498815827045
17.88,0.06132282336114766,0.04812743603827074
17.893333333333334,0.06522347550858082,0.04619621657337531
17.906666666666666,0.06067000195622589,0.04733689359610579
17.92,0.06175026336141424,0.048614954183791935
17.933333333333334,0.06294624191506239,0.046050181227320824
17.946666666666665,0.05826642875596605,0.047938821409313034
17.96,0.0609031973383133,0.046308059916204986
17.973333333333333,0.06106114093634486,0.04676341837507701
17.986666666666668,0.0662588892337833,0.046488205240092666
18.0,0.06261483955839141,0.048310875158662905
18.013333333333332,0.06233787440246153,0.04637376125191502
18.026666666666667,0.06125513966682708,0.047337818594750954
18.04,0.061574877845731006,0.046900688286939246
18.05333333333333,0.06010640313934695,0.04721614719487381
18.066666666666663,0.06064187146487701,0.04988058720189798
18.08,0.06187074287880672,0.04636192293773996
18.093333333333334,0.061331365943532314,0.045709699362906545
18.106666666666666,0.06099164747340029,0.04798223497918548
18.12,0.057831023549725434,0.04711943481385593
18.133333333333333,0.06131469015838119,0.04566204436149646
18.14666666666667,0.06146254051181336,0.04601358938923568
18.16,0.05966706056964316,0.04611363046368689
18.17333333333333,0.06150286821479728,0.04574530942600045
18.186666666666667,0.06009474012261751,0.045740539085278656
18.2,0.06076564455211884,0.04718465148009911
18.21333333333333,0.06021833978642088,0.046067785344398815
18.226666666666667,0.057757189515205525,0.045567907077540985
18.24,0.059521180019591204,0.04656122974575534
18.25333333333333,0.06060105443602951,0.04553521043826306
18.266666666666666,0.062382286421039504,0.044743664440558786
18.28,0.058798101350525545,0.04752280657032091
18.293333333333333,0.06172972728822704,0.04490835106574645
18.30666666666667,0.06141491950467581,0.04369624840496887
18.32,0.05929784442773887,0.045894198738279934
18.33333333333333,0.05682184293635431,0.04623581167524968
18.346666666666668,0.05740261159244184,0.04660936567131855
18.36,0.05864590112425874,0.04520690295519568
18.37333333333333,0.058942934428904595,0.044802695716731546
18.386666666666667,0.059118127589366624,0.04627215902727711
18.4,0.05954734390665531,0.04670822011317005
18.41333333333333,0.061693100335492274,0.04674799087350599
18.426666666666662,0.058757054594201115,0.045764782845523995
18.44,0.060927849758241344,0.04515399358168068
18.453333333333333,0.06010855450670746,0.046333242196384204
18.466666666666665,0.057743390729985106,0.04460833347075481
18.48,0.058807613980126634,0.04556085487289072
18.49333333333333,0.05988437115357274,0.043914052889375936
18.506666666666668,0.059667814013062224,0.046079791884684
18.52,0.05675675436147932,0.04414713806686261
18.53333333333333,0.059686209872022986,0.04601173990282523
18.546666666666667,0.05900048604581437,0.04479594938390237
18.56,0.05736996339118919,0.045693441307651926
18.57333333333333,0.06131769708877828,0.04662208305007943
18.586666666666662,0.05923568218821216,0.04483691576493492
18.6,0.05759506854134423,0.04550366637844678
18.613333333333333,0.055726999874425434,0.04440311273688277
18.626666666666665,0.05622795641324427,0.046014572181769325
18.64,0.0585440735210871,0.04500294641487046
18.65333333333333,0.061455160954601844,0.04553132536789206
18.666666666666668,0.058287755283934345,0.0446013041496033
18.68,0.05683073736017594,0.04423507033967048
18.69333333333333,0.05781613397215949,0.04465129271313007
18.706666666666667,0.05812115533002098,0.04201408481844418
18.72,0.057969688351543494,0.045817299693465624
18.73333333333333,0.05786690778759473,0.04389426202823198
18.746666666666663,0.05683509463547808,0.044048513725454146
18.76,0.058415755396120546,0.04410408961750616
18.773333333333333,0.05610351160864562,0.044890490520926404
18.786666666666665,0.056634136530469295,0.042609461847141115
18.8,0.056023339314524766,0.044225959960173054
18.813333333333333,0.058183041892998076,0.04362293877544735
18.826666666666668,0.057271548435839495,0.043353298465332445
18.84,0.0577978983295943,0.04531968580646816
18.85333333333333,0.05695596042511733,0.04498290883491632
18.866666666666667,0.05939785865111987,0.04397650829922522
18.88,0.05702128074747008,0.04291733892237243
18.89333333333333,0.05973698226537437,0.04359775953863409
18.906666666666663,0.0544364043062468,0.043830022752903014
18.92,0.057835006204327875,0.04455052957858373
18.933333333333334,0.05601138416336881,0.04367120105673199
18.946666666666665,0.054500633456109435,0.04273148977087975
18.96,0.05312416031476429,0.04354400288428035
18.973333333333333,0.05834194113040682,0.04288218266988211
18.986666666666668,0.05402406509119953,0.04259465500704979
19.0,0.05700051337374725,0.04359258867161211
19.01333333333333,0.05532112639871284,0.043963006219704615
19.026666666666667,0.05969369932162936,0.04336427821263987
19.04,0.056111834413766146,0.042121659891618354
19.05333333333333,0.056611809795972745,0.04123517557100565
19.066666666666663,0.057395833256965456,0.04333439146401897
19.08,0.05840935711295963,0.041864639651884285
19.093333333333334,0.05754373050029267,0.040502458616017374
19.106666666666666,0.05588577912115467,0.04139929369863686
19.12,0.056693459044793976,0.041828006371607676
19.133333333333333,0.056186837670169125,0.043613843468805785
19.14666666666667,0.055044050946059894,0.04370873578825566
19.16,0.05472777719209841,0.0417598517225268
19.17333333333333,0.05651343811081692,0.04415918482704705
19.186666666666667,0.05735439090703249,0.04221191222033409
19.2,0.05557941519626769,0.04161112664174476
19.21333333333333,0.05550798644967431,0.042015564334764055
19.226666666666667,0.055719625387787526,0.04096602179217493
19.24,0.056179912959174,0.0412360238429947
19.25333333333333,0.05530881307343431,0.039283701161719975
19.266666666666666,0.05489408983323075,0.04338220981947679
19.28,0.05461693058912808,0.03976781149358079
19.293333333333333,0.049729636169471805,0.04132295180913684
19.30666666666667,0.05590100256098171,0.043133949892879025
19.32,0.052971014950635165,0.040656195883236726
19.33333333333333,0.05533005477479265,0.041918311501467326
19.346666666666668,0.05359051372397125,0.04282382905330404
19.36,0.05413402435721952,0.041918755197738466
19.37333333333333,0.05649608941437433,0.04190705909806646
19.386666666666667,0.05322777504551246,0.039539272942577225
19.4,0.05373637517012469,0.04150282751432728
19.41333333333333,0.05394250577145822,0.039129242476899556
19.426666666666662,0.05303713274033751,0.04240093168686803
19.44,0.05479992688228658,0.04229862347938578
19.453333333333333,0.05443131635367116,0.04254952659172639
19.466666666666665,0.050895158703778004,0.041424723360924016
19.48,0.05422065719457874,0.041223438079281555
19.49333333333333,0.054835154523631406,0.04092715143102169
19.506666666666668,0.05435674931237486,0.04158940789620852
19.52,0.054298835998571146,0.042603748488556664
19.53333333333333,0.0560082226409616,0.04060211806078064
19.546666666666667,0.05658836465551724,0.040280375849383786
19.56,0.05449297866402234,0.0404257901393199
19.57333333333333,0.051868613807718136,0.04166925266769941
19.586666666666662,0.05287701268566284,0.04203306332160293
19.6,0.053606004052014634,0.04066959489220042
19.613333333333333,0.05280324527456951,0.041404462184826275
19.626666666666665,0.05300220540717954,0.041203379477445706
19.64,0.05176232018857986,0.041022104649883526
19.65333333333333,0.0552673479713194,0.03755147860038023
19.666666666666668,0.05329063040568717,0.03982230100806685
19.68,0.05450851298114978,0.040587791520443624
19.69333333333333,0.05292586028494659,0.041518725289725826
19.706666666666667,0.053106566132075324,0.03991032606391278
19.72,0.052546273343586115,0.04116715103517231
19.73333333333333,0.050858404238869705,0.04112208650336105
19.746666666666663,0.05349891216187069,0.039787192760039454
19.76,0.05124181271740376,0.040372846150976804
19.773333333333333,0.05188688585360614,0.03905295092534284
19.786666666666665,0.053484981087161064,0.040005616937630384
19.8,0.054357540711367724,0.04093740850225415
19.813333333333333,0.050653692433315196,0.03917258071921612
19.826666666666668,0.05217847103350301,0.03863996302320609
19.84,0.04898377231155633,0.04022404151178541
19.85333333333333,0.05402713247464906,0.04026974657798344
19.866666666666667,0.05214140423184992,0.03943719707553665
19.88,0.052066420073481716,0.03940908738380306
19.89333333333333,0.05200686629277501,0.0382976888653312
19.906666666666663,0.04804847798090574,0.03982947683287446
19.92,0.049991106482164045,0.03895781528557861
19.933333333333334,0.05102037476661019,0.03842506579513526
19.946666666666665,0.0503665362730596,0.039140267250608124
19.96,0.04943620007470566,0.03722374589961684
19.973333333333333,0.049213161476716616,0.0392582013516669
19.986666666666668,0.04926897122547302,0.039423849668524406
20.0,0.0501946982472917,0.037678446835305926
